0.25685179701370126,0.10665724569515332,0.020383150002637317,-0.07021154598662181,-0.08250085485427133,-0.08089297139271007,-0.0410153432137005,0.11715055442975851,0.1711554784995705,0.10670729968544547,-0.10323615214612746,-0.15195472675215496,-0.17499120804439763,-0.19939520796064003,-0.1749759439103328,0.40200069279382555,1.703101658790683,2.6937390652872653,2.6937390652872653,1.6816625638216778,-0.007154096108229163,-0.4055202691247281,-0.5279520722454809,-0.63002335035448,-0.6703059098166373,-0.7548480275008191,-0.7601696141690031,-0.7920965769853313,-0.7920886029576625,-0.7498208988655075,-0.6735527437362651,-0.5281906573151087,-0.38641051041914437,-0.19787164003942984,-0.03296532385826523,0.08626824665226265,0.15730456663879394,0.1329064243679411,0.13810729962890417,0.04815243891738402,-0.018961497774059748,-0.10952603206028404,-0.1507938629831013,-0.14392419284975605,-0.12137450347444587,-0.029573406389116805,0.014409143279648496,0.0111005155400469,-0.1301577307137558,-0.2071257111806797,-0.19576635686995658,-0.22393988577075608,-0.1740312119861059,-0.15239995786037505,0.03346275514264849,0.7324303086171197,1.3553200306760809,0.6019341756591249,-0.23870754132667335,-0.3601082197740549
0.315719980950138,0.20997045166155323,0.1261509023934219,0.06007488470011552,0.01759327346978569,0.015529834049392724,0.027154561292533262,0.12445130935870842,0.12431322550823502,0.10264129560308134,-0.016003339322578605,-0.05479495198696348,-0.030561816626309413,0.01924118796162146,0.27885260940569295,0.8090411765506536,1.52362423423773,1.9158372373147188,1.9158372373147188,1.3950567768701385,0.35126721946791895,-0.16001645308476867,-0.33216426226450685,-0.47696445935953113,-0.5335286584060052,-0.6165278979367248,-0.6518406540544736,-0.668510107896287,-0.6592014746974318,-0.6150021793993349,-0.5784269017514988,-0.43438235416945403,-0.3181190782003083,-0.17163898923021864,-0.035349191951263605,0.05954435122975719,0.13917539709209206,0.13967694118054685,0.13167053448586954,0.0673815548352798,0.008360945310804108,-0.0631383077570515,-0.12561357373532353,-0.1256887302058105,-0.1525693561872347,-0.10893999731537063,-0.04997043118374448,0.019142318254886822,0.04967552290016374,-0.049920566212121494,-0.12856340779180148,-0.17448534577985855,-0.15858684018770566,-0.15365508202004308,-0.11738526909366556,-0.031341678922910884,0.35796227850615475,1.3370352028678556,1.0598605875168248,-0.11527869082656408
0.14525820284499663,0.0558660336678941,-0.06563052656429802,-0.1468916329646013,-0.14907994116596732,-0.16823210683519157,-0.1018857311087224,-0.010005838640905252,0.09419679707725837,0.036240778349210155,-0.09988693524767729,-0.17056618176181676,-0.20568847653921374,-0.23193842274899473,0.1146090100334373,1.0305301386867234,2.131288203191117,2.8639563369466754,2.8639563369466754,2.1573378040971156,0.45428750311679916,-0.3849843948056118,-0.5599038155497138,-0.6618853534388857,-0.7627927791964383,-0.8150775183268861,-0.8880136047348051,-0.9244462318926929,-0.920115881799921,-0.9112902829920507,-0.807610836637698,-0.6928442345502447,-0.530523736171438,-0.3591993347705491,-0.17882887940376943,0.00601808332282044,0.06387062839507904,0.1357937465655445,0.09259647163236367,0.05237492568200182,-0.010321491786149824,-0.09956002845354223,-0.12103679829735675,-0.13941873635169247,-0.10895206219952643,-0.02708548034906366,0.09400529630017396,0.12363778601587444,-0.02420818852254041,-0.12799806109750678,-0.15772040702505183,-0.12001079142846037,-0.1277371253053431,-0.08774919535793532,0.05515301177624228,1.0263479771331536,2.077361993430798,0.7963468622439381,-0.3345423328792268,-0.3239295463321702
0.410375782374722,0.27946769758379336,0.19051914106795553,0.07051628991737012,0.024990913804369845,-0.01022199549980051,0.02508719422900273,0.14924953002874364,0.1601308636817785,0.10442714990131471,-0.10481829261980703,-0.1151258053939916,-0.12824202001361945,-0.12554016647414937,-0.10480291555610591,-0.02489853625561844,0.9757877112725313,1.975692940957905,1.975692940957905,0.8810517688376062,-0.11004333515051806,-0.3140925544423218,-0.437863062566269,-0.5084060818879295,-0.5284349721134152,-0.5726829980188939,-0.5578913377156327,-0.5578084315072437,-0.5174059509780142,-0.45459085159459983,-0.4053821700455141,-0.2547805371976475,-0.1257958970620204,0.025746520059617806,0.11991317634362858,0.20689213181573987,0.2297043053218496,0.18147305359965457,0.15897034130396787,0.059456975570496125,-0.016932371366152145,-0.10734770107703526,-0.15944349848747036,-0.15293342845331231,-0.17973233107254027,-0.08296270641041623,-0.010972597714457105,0.07152394015163277,-0.0009464519443898855,-0.13752355915789655,-0.15396092980400325,-0.17317157113203535,-0.13224309164384765,-0.12822249709120276,-0.03530931727303525,0.4136222154355999,1.3631355591954113,1.105472051581175,-0.13088761904130206,-0.4713061206665393
0.20898734309547956,0.12856144252796273,0.024028211481741123,-0.021814258943161937,-0.04867291046218504,-0.04927823258223471,0.0183253506895526,0.10417911392987166,0.1445234249957303,0.024702480577241826,-0.10007662332460102,-0.16166366919259842,-0.1453745693017822,-0.142800943852234,-0.11468010113331197,0.0017521728385087372,0.7730240457252667,1.729908670526028,1.729908670526028,0.7879076129207748,-0.207258654959196,-0.39271598125226764,-0.3728217998665383,-0.4323193919091962,-0.47759792853953675,-0.4899476242197507,-0.5245956677545742,-0.4858972766570536,-0.4667613906979826,-0.3936339340774064,-0.30294190065239257,-0.23057323335373733,-0.08142410024020098,0.05463859198538148,0.2159470960669819,0.3122135695929142,0.37159105363282235,0.38894722680460775,0.3439688244587489,0.32484180307165544,0.20892602540365302,0.13401501885178538,0.044938230632925694,-0.022924431306725997,-0.06017908419791717,-0.07102339403859248,0.015123338177122293,0.0819624014635767,0.1284946146759064,0.03763113568254937,-0.11730977593146093,-0.15717052261259645,-0.17797232094808677,-0.14219454747634275,-0.1517395603891253,-0.11841553413512518,0.1541796819674561,1.2381688019888504,1.6574068642666324,0.17559655106378513
0.32729885999948993,0.22203160197731828,0.1396700842823438,0.05006249932093184,-0.011148612271243119,-0.06667965599875827,-0.01928621080720958,0.0953782593945098,0.13612582272362608,0.06512759073156056,-0.10139561042749688,-0.10745775793762398,-0.12738100918421863,-0.1012535983078337,-0.08673384454459455,0.02050867210362205,1.0742915684431549,1.9005686152723484,1.9005686152723484,0.9835499323691484,0.007838292321308058,-0.2750481797906687,-0.40635946279332075,-0.47702398760426307,-0.4938643238088562,-0.5619511908644863,-0.5364190179725257,-0.5363406039485149,-0.49882264170756785,-0.43676053992457975,-0.3751764829056099,-0.24388902294787512,-0.11221973055343319,0.03783486239871594,0.16035742133800088,0.2336508649931513,0.2686396099416656,0.25109597666727973,0.20786479864636165,0.09304118423500854,0.045640960921178655,-0.051265997256603836,-0.1277602531272746,-0.14409878042349136,-0.15981007777061992,-0.11074522744963745,-0.043251374164373725,0.0505405918762417,0.09688893332999475,-0.011434398156396417,-0.12320413201283167,-0.16331081889711965,-0.14052633538311227,-0.13947054053920271,-0.08926106271366335,-0.04623828174272744,0.5396214731202056,1.6407633528299146,0.9556879146753722,-0.3265312002626539
0.2571112658543366,0.1725676920658039,0.024612127044977096,-0.06335594786950703,-0.10738268625762776,-0.12705395308251102,-0.061560488676570255,0.029711684009209465,0.10659377951033164,0.03632746164850809,-0.11699237988467871,-0.17896074903194925,-0.1855111971025981,-0.16134969368926078,-0.17376421604510356,0.12073938873394707,1.3241533286218135,2.33069622592246,2.33069622592246,1.3072986939289988,-0.10897887147440163,-0.3516550017147182,-0.48746232358078884,-0.5576039242309867,-0.6301367096752142,-0.6754403133211321,-0.6897494989830123,-0.6728467959476417,-0.6512984443267242,-0.5939717225386337,-0.471006392442901,-0.3309478537950369,-0.14644285532512824,0.010604389981471523,0.1420143092393943,0.1988083390289642,0.22916955411472847,0.240202748151489,0.15333566970984286,0.10590446866241525,-0.00657475054088324,-0.07472670377692577,-0.08396316064906226,-0.11470505004739756,-0.02078791363073132,0.05929717144780665,0.10944406085658008,0.018529312496826728,-0.1156288514938886,-0.14635647619877917,-0.16883658894809783,-0.14231736174338497,-0.12940546794093666,-0.05842402081714747,0.2799974676449015,1.3385312613199003,1.1282528505049887,-0.1812400228685505,-0.43831747839426716,-0.3444324641187527
0.4212824180909283,0.28570075918483856,0.15932091671786286,0.05507009773831625,0.03416145246040529,-0.017678811782569696,0.08153067058979321,0.18291481188743824,0.25057392368632003,0.12598205825065376,-0.058319481881919474,-0.12445490207383958,-0.1409921657269378,-0.11199211961148922,-0.12260631655082074,-0.02499629148482011,0.7238756202694739,1.8725978759129482,1.8725978759129482,0.7850860145375516,-0.40029521125655443,-0.3899293583075283,-0.4222998205251512,-0.45127395941804505,-0.4782981719584491,-0.4932036736207135,-0.48614102710789686,-0.44360882451597045,-0.35633776767516234,-0.2960527420902364,-0.16498513697770578,-0.03394648925375883,0.1241065395375851,0.2733182439708321,0.38691533547208956,0.47467863153690554,0.45692455030838086,0.4319838646991501,0.35206747835756586,0.26311703057659297,0.18539869527394637,0.049437206984385036,-0.008678377337436262,-0.08301189630335908,-0.0791266206644393,-0.06671658706534551,0.007916615807357995,0.08964425852882009,0.04973110526773066,-0.02848673662840437,-0.13760240956340433,-0.13806937953193918,-0.1293530374643354,-0.12316640929601808,-0.022145584597748035,0.2369165007799333,0.8917101109620866,0.9478634298691865,0.17089565241177096,-0.34965528674143503
0.46006953983786886,0.30204161357350917,0.22758656204675254,0.07491896797057647,-0.005086733988655451,-0.012800456596629605,0.01862062281532344,0.18198464127670685,0.27869776041735694,0.19040721947065378,-0.11651901328903849,-0.1376716031140318,-0.15992048145095594,-0.1725538954903705,-0.12316912458580663,-0.23198527067865402,0.724818870552824,2.5745106356847045,2.5745106356847045,1.205336501080737,-0.5161196354749641,-0.39882047884221417,-0.49692244720132206,-0.561059516736823,-0.5780294289404786,-0.6492246341196354,-0.6539178485144066,-0.6542995628595671,-0.62573236873126,-0.526905570517143,-0.43590837930970977,-0.2950103634531481,-0.14360149213962758,0.07161549960766772,0.26371805606845994,0.37639760526622046,0.4482976209026349,0.3811976689185513,0.3804786446160726,0.2598535138838963,0.17000551984225573,0.03858882372716118,-0.09967403852480632,-0.19360498575685084,-0.2361014333111153,-0.2103207300479116,-0.07017131934348235,0.08494442998491776,0.07999447049610023,-0.20995207908776364,-0.29907188967186815,-0.34505862454424857,-0.32502287510136724,-0.3038810717601849,-0.33383277598671857,-0.22804171082217284,1.107150006295421,2.178614019342664,0.3808075943599877,-0.9778651438122311
0.4499492979237314,0.30081028962229944,0.16286652244049848,0.014999539631349045,-0.043110523377622285,-0.10744919202765506,0.005965199158517585,0.14131028036600812,0.17950965681284037,0.04106419551513715,-0.21877832313945236,-0.21620441178027294,-0.2878584129818703,0.039130490974864894,0.9622984237108726,1.8311270640147912,2.399979741312973,2.710336557831708,2.710336557831708,2.1455817444426257,0.11606492431427234,-0.7066560273694725,-0.794664463123497,-0.9344635220457007,-0.9942263876134863,-1.107398937579804,-1.168697384378963,-1.2580080627404555,-1.2918218021567298,-1.282066911765418,-1.23655761240758,-1.051873466858398,-0.8578829300041072,-0.5911058063602007,-0.3753737075265176,-0.1364070785741493,0.010555971021217457,0.10029416035821832,0.05715906563470847,0.010757954946720731,-0.06309525607692598,-0.17863734396458059,-0.20897884552487545,-0.20935549087320562,-0.16511214178002087,-0.11205360603441604,0.0011209270743355601,0.16750633050640248,0.2320438535386486,0.029819144741938027,-0.15042807970882818,-0.13575836673650857,-0.13386497139766232,-0.13019422028825162,-0.11377491723866615,-0.15940368766031696,0.9581978673884398,2.2515414357177574,0.4548952568009394,-0.8821700048454725
0.39511872495251615,0.21975097138570251,0.1063964879637883,0.01139424744967101,0.029394175804990985,0.016449210825178154,0.1351045310193496,0.29276047261434457,0.32002779796185493,0.2187901431571777,-0.07183921112030481,-0.09034728599551106,-0.08805564716529801,-0.1043304360342484,-0.1888464113960677,-0.2248975937384715,1.2488135517303534,2.751796477868054,2.751796477868054,1.9275403947597782,0.19405920438802363,-0.5211923864811843,-0.5198619668619365,-0.6312925348890802,-0.648869683296512,-0.7334303467036407,-0.7527294725110758,-0.7802916431278376,-0.7884214706716706,-0.7461605650965175,-0.6613828386139108,-0.49731520919752675,-0.3345903089102334,-0.12175027941813828,0.08917760965966777,0.26056831929292223,0.3495902281936584,0.3549995238857427,0.3673808471509362,0.24275675390523013,0.15642102304749966,0.02250271751458423,-0.10628698478202767,-0.16045608661573693,-0.13373482102274425,0.007730080205168605,0.10058675267570824,0.08691788487116814,-0.18885496147640074,-0.27767599522318553,-0.267924693360502,-0.30262194355651106,-0.2558229333110019,-0.3198519944853918,-0.1802696138865835,1.21120898746474,2.1109468264025937,0.13006367133331748,-0.9002673954559516,-0.5072421796232863
0.3279857904720273,0.19393094064336291,0.05301654949965992,-0.060573229704327214,-0.11393381040980977,-0.09809092882874036,0.009593525709810688,0.1619845745122507,0.24312996475998058,0.03237842721730865,-0.14562873900129056,-0.17251996034205674,-0.15086411079976528,-0.14263139312937914,-0.1695737384356915,-0.285451393466295,0.9414354839459097,2.5238439987545815,2.5238439987545815,1.2243493478405825,-0.14306924045685368,-0.4388852889704855,-0.48689457496747435,-0.5720715123092306,-0.6238572388802631,-0.6088614767876246,-0.6699666254801855,-0.6075322214689457,-0.5580774429377999,-0.5341272882769871,-0.37808332333736944,-0.21783431593996566,-0.02154044815604927,0.13436671952138787,0.3057238048412619,0.4269644621683834,0.44701934557945744,0.428325080614394,0.3222989720979845,0.25541957855279496,0.1056767757441129,-0.01510997586623288,-0.10223305595449926,-0.1436559849118613,-0.11720523663341141,-0.03956471366306413,0.13928090638698037,0.2282985785456525,0.13540439652927833,-0.09238573335523453,-0.17283369226152975,-0.1494235517777719,-0.17019520458784235,-0.13530052986504948,-0.19701277511509563,0.19657537593030938,1.9735315431791463,1.3460311362069202,-0.7206190514255038,-0.8274604889727116
0.3316810473035509,0.19302405236857678,0.06820101463440768,-0.04595784638540417,-0.037762049622611156,-0.06656960610816341,0.09182762676863501,0.20346153905964617,0.240834699576545,0.03962771594926717,-0.17811097868355116,-0.1562583487731341,-0.18728004225788167,-0.16605181347445838,-0.19152592668775598,-0.18118544380814441,0.903347458475816,2.346091802085154,2.346091802085154,0.803857115374882,-0.7961352307990827,-0.5001890749269198,-0.4922102620402552,-0.5458049199466611,-0.613977833959087,-0.6585171988325057,-0.6680617292081791,-0.6450781772257378,-0.588765395905252,-0.49884602917701415,-0.347878090406342,-0.1701543434197934,0.01713875455758833,0.22159913829158764,0.3906450505345355,0.5241174312661122,0.5154934558053221,0.5008694963859891,0.4220414059941314,0.314696722935258,0.22642223140067405,0.08480731147844575,-0.01543651328957671,-0.07070570616664501,-0.10746897642608305,-0.008458220480627983,0.12117442683512555,0.18312231493299083,0.053871078171059676,-0.18677097542995513,-0.2363131669111004,-0.2344620062319157,-0.2438510274795664,-0.25875393256372786,-0.2933283393798657,0.012303714693410968,1.8651818342739515,1.4896318945838525,-0.6335592138890698,-0.6645128683864615
0.3811647355847734,0.22220760849464039,0.10228395460934517,-0.0346306680922726,-0.10727377922405094,-0.1209618214778834,-0.08653986246534531,0.13737687826139944,0.20244948455796782,0.11504087545819165,-0.17487737379214513,-0.16362814428484718,-0.19959399163501862,-0.1476151097546642,-0.16237921447679132,-0.2703782379670402,0.9909311205293533,2.522212323009882,2.522212323009882,0.976015657219546,-0.3531057605502173,-0.4328086008837547,-0.599235120995158,-0.6243487073205273,-0.6649227766810193,-0.6930743247194421,-0.6305683434449796,-0.6258811160884314,-0.5682242398479489,-0.4516080063680574,-0.3122278900290561,-0.12524222065521606,0.030555406452074257,0.23489960382911193,0.37123460509554473,0.417127274222002,0.4153720727500001,0.3345833398763541,0.26386760749672017,0.1494667405620279,0.04193986381519485,-0.06398578079359128,-0.15380807444672479,-0.13109651825992663,-0.1463464872225077,0.062053673568212,0.17593733937451733,0.20073259164387267,-0.03890058120524501,-0.19301388383249063,-0.1823262526814286,-0.2172015116058427,-0.16682272778404944,-0.2345464253318647,-0.06817169907663814,1.5460237205630598,2.2836973839368317,0.3378703021087133,-1.0007839268879455,-0.5184840528726051
0.4069079742830172,0.2805051289677802,0.11370512229707715,0.012464814228863181,-0.040447704608735736,-0.10330142244044789,-0.033781393458797424,0.11581250105162862,0.21772307355138704,0.11205734764349236,-0.14036114446274586,-0.22200369830088246,-0.22732671678646554,-0.21807789614414474,-0.3071737282200077,-0.098495364746473,1.5959172015076284,2.694092119368257,2.694092119368257,1.495777049489676,-0.255426207766721,-0.47070634141896955,-0.5959425113099999,-0.6428915436101729,-0.6979669894213145,-0.6972263052455685,-0.7297755827433211,-0.7242328845582666,-0.6580383889238889,-0.5860253328095784,-0.43995634856111693,-0.29668342928581226,-0.058976150453520934,0.1373010403326637,0.28378637290160813,0.39662047999648553,0.4106685708000818,0.38417362342562345,0.28606373693174664,0.20390320240675372,0.059343956004835975,-0.09285442768708238,-0.14070555576720456,-0.1740214352570345,-0.10901129288796498,0.05642643279160604,0.1868587350407906,0.21933671130203133,-0.025462431362013586,-0.16456352217980852,-0.16446136334683162,-0.12754143070792634,-0.13925312984724994,-0.17522260421089947,0.06153938465237209,1.456622599752166,2.214324220273761,-0.04835093545435077,-0.8908041018749658,-0.40936658811011795
0.3371513031714922,0.1996496028707955,0.07303737873686954,-0.04209060541053469,-0.1108770286286448,-0.11094233691925802,-0.05646329184301189,0.11945408274293894,0.18439680611101056,-0.0006185374124126324,-0.20637372462074247,-0.26867801005999314,-0.24584948232601897,-0.2772359204882118,-0.2416519526330857,-0.32331646821038734,1.1315595036403177,2.595546789197086,2.595546789197086,0.9965500043616826,-0.187697696749814,-0.5188641346036891,-0.5852588604251676,-0.6650949916649052,-0.7041160033804451,-0.7530513462883037,-0.7882894406132367,-0.7964761241047419,-0.7707168379993418,-0.681179628593172,-0.6177288553713332,-0.4763370319331445,-0.2662055944805301,-0.10165621600588547,0.12859428196283082,0.266811585409511,0.3707323824160717,0.4104374278478967,0.34664913267859054,0.2795785144481872,0.15443391144286064,0.03092817704445264,-0.09194850663558665,-0.13188686689385026,-0.1725388671229349,-0.060390384179896194,0.05945928093734023,0.09970250698165879,0.020613543682984844,-0.25819720327780116,-0.24478227922427406,-0.27206447201967526,-0.25712094353760684,-0.2287237705511319,-0.2850592576268454,0.018269749473628763,1.7411638193057328,1.5507180710812813,-0.32410110876460096,-0.8187849982555512
0.4324069858553544,0.2795867073959295,0.1777119183917226,0.03793344683926009,-0.003432798068733883,9.618741695442446e-05,0.06067370739236205,0.2504143937563011,0.3424606940369656,0.1971988415527339,0.016019067164237726,-0.030987354475190812,-0.0783974261712108,-0.18587569202747548,0.5439751569064718,1.5898048395192705,2.5316692410650936,3.0568931213673496,3.0568931213673496,1.7085423150631955,-0.2532192169652752,-0.5239190297271403,-0.6193037963971924,-0.708188429534282,-0.7849382231209224,-0.8678162141650011,-0.9312127402198382,-1.0113978303301892,-1.060315901946258,-1.0214111968696875,-0.9770267197909547,-0.8519809976137421,-0.665823137009152,-0.45573064185977485,-0.24746672463169528,-0.05469940423680666,0.10635610145260085,0.15819082678342206,0.15892015633767612,0.07821520186245565,-0.018614573237186377,-0.1037161319030214,-0.23335977804153407,-0.22853763047727652,-0.24780513703814339,-0.12000131967001307,-0.015903528173138216,0.03853825454636656,-0.14847695624642426,-0.34754688519727484,-0.280058172832077,-0.23850972491696001,-0.04581249920022676,0.2643887637208693,0.6659431418224102,0.39794435639826475,-0.7741872666133803,-1.1442997484342692,-0.6555641666174443,-0.4781475824238134
0.15020603586665754,0.16205853290631878,0.13460777920790623,0.004091861282486872,-0.06494788308782949,-0.20852253513329144,-0.2194146413568455,-0.25100884742636204,-0.15949172712469703,-0.032666305085579536,0.03144603330600475,-0.11709102818353453,-0.34391036729621643,-0.28269746771765353,-0.23829355761437263,-0.03613640970134868,0.29933018224734737,0.683464316555801,0.683464316555801,0.30515469338134377,-0.8795573780384947,-1.0744660465726605,-0.6050517087016425,-0.4714443989745367,-0.45714520510919465,-0.4664649153158619,-0.41413223552749756,-0.3817145674944942,-0.29804553426356667,-0.17093840052063397,0.04603380954422611,0.25924446680784086,0.44008623508669475,0.6455327104439305,0.7651395640855164,0.8867784662212217,0.8634350215109887,0.7607340987666824,0.5959707846049587,0.3713737977299234,0.2362898119800016,0.1282294503521042,0.07222123115049418,-0.0034954484406562133,-0.03207703993476001,-0.058782439962844366,-0.0770030553728134,-0.015566769091413132,0.04209427467051272,0.1353292116832141,-0.008251740636471962,-0.24264192300722667,-0.27351639930465454,-0.2964253801474862,-0.26023735248071406,-0.2628005280921067,-0.28791748239323445,0.5318533048809339,2.43784781021219,1.5747333210892749
0.25959805626890736,0.1228084712874429,-0.04962914719839716,-0.1497434384296626,-0.21443043078945753,-0.2069426739916142,-0.15774098011921833,0.011807699338488143,0.15531637810163845,0.12672943045818272,-0.11152588621247247,-0.20919295571387056,-0.1652171737010069,-0.22661599227098603,-0.3399755586264911,0.28809454970770726,1.8924608995869725,2.988137639902191,2.988137639902191,1.8896816763714623,-0.004775096333603996,-0.4428707889479466,-0.49410543406112395,-0.6063279268073629,-0.6524337205827254,-0.6680175801230908,-0.748059142582983,-0.7289576134565098,-0.73621432293512,-0.7055940907778676,-0.6207555002972858,-0.4853830917624477,-0.3169295082420774,-0.16831206341721247,0.05504219007360493,0.19297572908299274,0.3477418278377406,0.3801694472081574,0.36161150330264397,0.3267007857540476,0.2403496192769791,0.1406401831178527,0.014930316404415575,-0.021979067899695,-0.044677975923016276,-0.0216364119740934,0.08723530388955057,0.19018940353683153,0.3068450788178863,0.24660231424810714,-0.012165275816693001,-0.06568577653404194,-0.10560023120729957,-0.08856211805280091,-0.1142223829460118,-0.12011969097202611,-0.13033125774110782,1.1352140113099691,2.4960525642692017,0.4975442648472355
0.36802606078933164,0.2111181288649135,0.07865836764518488,-0.01157529673372136,-0.04827395582950906,-0.05435065327770839,0.07552300242789986,0.22114808189538956,0.21952502024469045,0.056425152673717185,-0.19469071234876087,-0.23300683594687388,-0.2203760286540682,-0.27240397378296666,-0.34454199822496107,0.04752583369185642,1.4982975193159342,2.869781540187145,2.869781540187145,1.9556733589121156,0.14255668950534697,-0.5494383477015226,-0.5937733156857646,-0.721628211948709,-0.7360367678347268,-0.8107035614155652,-0.8122951045999411,-0.7889558043024996,-0.7999541053849439,-0.7181491532922991,-0.646437040396491,-0.47926687444149074,-0.34308680515572076,-0.12458508332684576,0.06221179000679782,0.17285466584570994,0.2767697752865006,0.31708786128852673,0.2909702221177609,0.20033556913592515,0.12479572709930815,-0.02641745068417481,-0.1592913160080633,-0.18331208187949907,-0.23794242438121996,-0.19802181507749164,-0.10188777820877194,0.07109076370080396,0.15717681971361872,0.012365875549830312,-0.16624776077040232,-0.25896298626799835,-0.22275339647108341,-0.2267165229775117,-0.23166717655727267,-0.22739327682067395,0.24380587379149582,1.9639383403925026,1.5071584424302964,-0.6739656550843778
0.3271441893038783,0.11992946064057447,0.020495217306579085,-0.0740445644255958,-0.09424114163901279,-0.08780267991620044,0.012403366098222608,0.1669183070465126,0.22813535476209054,0.11244912047534866,-0.18982018960035715,-0.17918586088579494,-0.18047947032106282,-0.27126590342686796,-0.2749739801290601,0.3781571555101306,2.038830945260229,3.0085326278789144,3.0085326278789144,1.841746028060173,-0.2820756212342328,-0.4954856129933768,-0.6011583813498474,-0.6989048050810538,-0.7464643401030921,-0.8234092888529326,-0.838047143557706,-0.8675706750639949,-0.867730850568987,-0.8151635519261311,-0.7446552405964781,-0.6024783500443731,-0.41569653702316794,-0.23113479539135393,-0.010550683395020948,0.19537392994312872,0.31403007520788223,0.36647242092469373,0.38506650352432453,0.3056946782771783,0.2220944266527368,0.0912461794326447,-0.012490796218099186,-0.03302285171771515,-0.05047307127744449,0.10399361936596846,0.1904101871739887,0.28692365479947723,0.10369671618055266,-0.12138249879549001,-0.11725201900512748,-0.16850150603972636,-0.14205107284387275,-0.15586081768925555,-0.1851374498365694,0.5189288047199593,2.296973395887604,1.211994000245395,-0.8008631470317192,-0.47327279730049754
0.5047172397919604,0.30840771763260294,0.1833167771472895,0.05210419602777239,-0.06590648611871763,-0.11386031091216021,-0.12014180917586614,0.058939829060554894,0.1851734989319225,0.17000568857312068,-0.11465106794498692,-0.20598033304179827,-0.20526719680233405,-0.22107449778149513,-0.32924951223061916,0.18926612992467534,1.5757426279822342,2.7651814367409444,2.7651814367409444,1.7651855253822342,-0.18156140114443753,-0.5204786838734796,-0.6205595618432123,-0.7305605177193215,-0.7654033287968952,-0.7908649235744042,-0.8486077670603164,-0.8553954112466443,-0.8503356400217379,-0.8221693667918075,-0.7645460459115201,-0.6007819115324025,-0.4559675032538849,-0.24571211831669798,-0.03432016147140857,0.14488598198094907,0.2731120235743661,0.26937842655175626,0.29233714140993733,0.17976961808589137,0.10507504252044578,0.028790539622746553,-0.13021075019332146,-0.14402544248417828,-0.1671243857627964,-0.10545588965970694,-0.024495712729848754,0.1502317104430245,0.25319413944464403,0.10923927473431536,-0.09764575266558637,-0.1392340717141969,-0.1368445916034073,-0.13471485492076637,-0.11778033940390638,-0.16341293642661273,0.27096049481447704,2.2293817478505127,1.494653542955461,-0.5492905716606534
0.3258336476540484,0.15896169180294062,0.06156785241342046,-0.055310765678984394,-0.03353467277194442,-0.06755082411301995,0.080078378476524,0.23418656374692542,0.26694918522764766,0.09371097249780416,-0.15096718652896365,-0.16225345991388695,-0.18071001593192498,-0.16588509295426443,-0.2055452327215137,-0.1994448982614464,0.8094644867980565,2.444070560444043,2.444070560444043,1.0457344439876324,-0.4158600740129096,-0.5612102186798643,-0.48225834216878427,-0.5818899548448017,-0.5893460051375912,-0.6431791794329831,-0.632916693631405,-0.6529505901788119,-0.6053796186532945,-0.5370737511913126,-0.4472804701852043,-0.2949146751114789,-0.11401100929586086,0.053149145861213526,0.2192304658326697,0.3821791212951829,0.4512506983465231,0.4969151476053631,0.4451968177943486,0.364626458548029,0.30597427017582246,0.16810376444651884,0.07040172182773777,-0.030634982169381274,-0.08655650908654555,-0.10171817868836425,0.008887723690408588,0.16282935967128134,0.193243892613227,0.06563729327910577,-0.1836935237711514,-0.23895895016030302,-0.206934387093923,-0.23798797822436088,-0.2176467253867568,-0.26216893191032636,0.7101877094392377,2.26054577426331,0.5331568060449541,-0.934062228771939
0.3628629546625736,0.1896477760287068,0.06834924315940798,-0.06917458775721569,-0.12773485076240104,-0.14042078601736235,-0.026144254081997137,0.15875164177058299,0.19691200322367516,0.051625655783168,-0.19256721913312352,-0.1603731390439595,-0.18249705899910892,-0.18101186560863303,-0.1574343276925736,-0.32786272630304103,0.6909691483055206,2.503779309688576,2.503779309688576,1.1138132307779043,-0.26769471838048453,-0.45386647018375753,-0.5040316712332268,-0.5837571568583613,-0.6132681483346419,-0.6411233134280192,-0.6153289806345067,-0.6246658550999632,-0.5873742431114661,-0.5180824684205382,-0.46431900326895087,-0.28321334023205524,-0.1146595271438721,0.05217625486100361,0.2209719379699831,0.33918280511862386,0.4243760267740122,0.3918287883417208,0.349738137363659,0.26336305599633786,0.15567268302981824,0.05165936379041712,-0.05397202731802415,-0.1213612049076739,-0.16162971935892623,-0.1150518112231825,0.00538243389013931,0.15314667851149308,0.19618055105587104,-0.10781161463124751,-0.19959117626075204,-0.22820962211392537,-0.21804759520809777,-0.21608542865334374,-0.2620094077135304,-0.25593170587279634,0.9010821306647401,2.3342538802926507,0.5402387576287355,-0.892302852705988
