-0.2085863986959984,-0.19699960611304893,-0.2411334158288888,-0.25617338552281704,-0.3103855109764932,-0.37804787462017464,-0.413516195283448,-0.43508253269034924,-0.38208295801442343,-0.30147713084106276,-0.16290455185519578,-0.07140082074065518,-0.016174862924439388,-0.0019107303255935298,0.05150252380734554,0.20101890489136717,0.4434302457600547,0.8638705586409972,0.8638705586409972,-0.12241854675387567,-1.4601146425689662,-1.849251123126243,-1.8351505860219839,-1.369015532641522,-0.8900427630972627,-0.44303352199988627,-0.13645796741330085,0.36895842265661233,0.38954269472311764,0.4211745844339684,0.4806007142228938,0.5263348079573286,0.6041648049821496,0.6424900047719531,0.7288150324343479,0.8278135187552788,0.8771243184797197,0.8867441695817098,0.7721780682465567,0.6304759920385556,0.45286796983526134,0.31049871983999633,0.19562332080692846,0.11181796883299328,0.07154359940412565,0.03275673534341417,0.052745934454704865,0.03138706901031285,0.026483561066817356,0.006417939871648152,-0.012698035138031,0.009950408267121881,-0.01696135983107434,-0.01896883129781802,-0.03326441151620327,-0.033895970900087606,-0.03170491929842757,-0.05199729375604252,-0.036769286190579634,-0.05899021177174285
-0.14709365108764993,-0.1944103866846854,-0.23977207493540578,-0.3156817440549046,-0.3492776081908674,-0.3873803549482315,-0.347438017336437,-0.2568150563006446,-0.13752541305663943,-0.015994501906593125,0.011028869232263446,0.038705584098928957,0.05899160975340915,0.17206887141552074,0.3746463180729607,0.8122983826772052,0.2994629166186268,-1.341963468250636,-1.341963468250636,-1.8178014853246105,-1.7471823326460365,-1.21153151254748,-0.8726115631900001,-0.4396138309920006,-0.08619993704527386,0.3164310822727096,0.2855554625465035,0.32219226551056523,0.3931059826273848,0.4330957865907572,0.4905007145176091,0.5604450575997534,0.6230346220963465,0.7227043526962684,0.7561102427932157,0.768130672755079,0.6830976201827448,0.5590486787494794,0.3860658046169493,0.22492260882506193,0.11919175338559557,0.0012304135717565487,-0.04245563006774403,-0.08760136245199214,-0.10506250030807963,-0.09331562920896418,-0.11662310925844253,-0.09936955253149524,-0.1379495762675397,-0.14782610132852994,-0.1581252349842,-0.18436797136696842,-0.1599831412559491,-0.1845737101346207,-0.16281207938231737,-0.18567536846029764,-0.18441073321558715,-0.17931975029955838,-0.1786412931041148,-0.15391958650855286
-0.2840802643564378,-0.30843606230477677,-0.3700885379115418,-0.41843874264983577,-0.49482457419327924,-0.5082840401725549,-0.49139603610776816,-0.3812579467181064,-0.2607636181937483,-0.16795202323011474,-0.1097595675992419,-0.10361369868633061,-0.06214610256617273,-0.011830644729622421,0.20085429654229717,0.6161638854705512,0.5907350005301527,-1.4677607048357475,-1.4677607048357475,-2.032331063062466,-1.9052847299287663,-1.3570135787255186,-0.9012857283326625,-0.507228867308791,-0.14011779150364123,0.2786188793336559,0.23777658845855223,0.31806114661241003,0.35184171797518643,0.44303317550408644,0.5018741194525974,0.5905607933594887,0.6967208285422833,0.7533139596607501,0.8156161160396688,0.7572916207565779,0.6546927635783049,0.49910622289247836,0.33866747008988285,0.21044244366766518,0.07420625021688512,0.009029337245979999,-0.04876253832086977,-0.07262168496876961,-0.07695910526083735,-0.08330839115859918,-0.068870976383543,-0.08779022447712317,-0.07570806791312426,-0.1064572468900225,-0.09662022640365596,-0.09424468259024318,-0.11070758977902322,-0.0807919754869211,-0.10871586984357576,-0.08009383107449478,-0.1005106864639486,-0.08153596279048138,-0.07235766647023537,-0.07600531072771853
-0.2967388642151199,-0.2993687279522505,-0.3970842867657876,-0.45054542891851707,-0.5015793598174647,-0.5140864589154275,-0.47371379445315237,-0.38285680669071437,-0.24070604617143176,-0.14383846146211351,-0.051039717696795356,-0.05638926623497187,-0.010148715934229682,0.10122925325281919,0.3362739971326735,0.7891554026975584,0.26168733410746453,-1.4807008627214897,-1.4807008627214897,-1.9857443884973052,-1.7937785537147186,-1.246359962438381,-0.650517507163536,-0.28738467942123413,0.19482925937748352,0.41357807756710013,0.36735261242957173,0.44332074808830674,0.5016845605902109,0.5686262530284123,0.6701225976572802,0.7229744185921291,0.8448038517094871,0.9200101344958332,0.9263246369302002,0.845674015340291,0.7060461043081625,0.5597500923660936,0.3648682975917685,0.24594713004718688,0.13911354539745793,0.06174867462143151,0.04939602282289651,0.021063370135675535,0.0398446594525229,0.0121560146911591,0.03205111767918429,0.00485651811194056,-0.003902152430175173,-0.023029711582791816,-0.04056664821903506,-0.022974726631907933,-0.045078793721771045,-0.035969970166931875,-0.05649334741318442,-0.061986951815883366,-0.048900340390319305,-0.07548935642543139,-0.06292594439467186,-0.08629473223583223
-0.14804087203922633,-0.13226810160645552,-0.15921898283691835,-0.2032571271075859,-0.2507373046206412,-0.3256119111047651,-0.35645184903204874,-0.371577507087599,-0.30439616670894715,-0.22172543934097402,-0.07990371817876989,0.00011764774151426483,0.045342928374280396,0.045386126926558704,0.09122455276444875,0.24467677718098407,0.5388014435354861,0.9787679047610268,0.9787679047610268,-0.414405411388,-1.721728500760065,-2.022514201493413,-1.8638425530709573,-1.3067615833755462,-0.8244543944391954,-0.40301916212024697,0.05516277553868371,0.42850416091833815,0.34430035352802263,0.3962700768601332,0.485101494471671,0.5194252458082307,0.6143965517644465,0.6565758256231776,0.765703099933886,0.8242794904609642,0.8311108475673732,0.7958377943233854,0.6227126341966098,0.4577884316206988,0.27809492972060323,0.13369272762498333,0.022531420450404415,-0.06816752303191186,-0.10868240644890942,-0.12567565388703944,-0.10563277258274274,-0.11846877789968464,-0.12847535035214672,-0.13734970677126043,-0.16904315117391291,-0.15734266315822237,-0.1785776336685569,-0.1679923454011125,-0.19672550840031855,-0.1913410826796344,-0.176554188392718,-0.2047895623066807,-0.1982774014497979,-0.2116313516343097
-0.2403791001296458,-0.2847176725082478,-0.2825075032946365,-0.3412128266958427,-0.3989966403168349,-0.46426041186664196,-0.5148576427747164,-0.49731923437860354,-0.4503896104074985,-0.3260323347725254,-0.23788333567077355,-0.11973063434853597,-0.11259714297919478,-0.08936729262343494,-0.03561078624165517,0.11105154166497762,0.4653751656994194,0.7884738419687632,0.7884738419687632,-0.7188570239968778,-1.8066174587214676,-2.080480990755691,-1.8852368595797626,-1.3630440152478187,-0.9228246355644824,-0.5469042167355106,-0.1597921919857651,0.29348906489175697,0.28888404941265566,0.31075966884461775,0.3606935102135748,0.444745830752264,0.48327583000368884,0.602944287625321,0.6682581462691026,0.7678389456563666,0.831252933259049,0.8211703414123865,0.7674263702840864,0.5932758665179125,0.4449617619855385,0.25822867889058493,0.1417064112133581,0.061051423173159126,-0.006412678919285258,-0.015152468491887089,-0.04212712711427062,-0.02521486209364714,-0.04022609412531653,-0.050079613377565356,-0.04270649487234749,-0.05901697071957975,-0.03547667538515594,-0.07825817066408709,-0.0516223288501998,-0.05545565039811374,-0.06677053535956676,-0.05017585166604687,-0.060653429583202,-0.04071250070191443
-0.2345050496060174,-0.24699663108591785,-0.31927203603951276,-0.3552391958249512,-0.43303000317246254,-0.43834703233810807,-0.42450959040005626,-0.31426887994214586,-0.19709030540388273,-0.09691061407105009,-0.005731246479067996,-0.011314053920835466,0.03508126453429166,0.10699590803142736,0.36642200596087465,0.7993824179904166,0.4884747211130283,-1.3522251325689463,-1.3522251325689463,-1.936647411541525,-1.905665966216602,-1.4314454277957949,-0.9549639154186982,-0.5100752513008928,-0.16984667528771827,0.30315592468946156,0.35491292697010296,0.3911484157053882,0.4455760997345978,0.5166488877633968,0.5720151880131588,0.6530412600930265,0.750125704349526,0.8347482216963064,0.9239018587605206,0.9232019106355657,0.90580503224655,0.7689911602004345,0.6117576804963383,0.43417150818262057,0.27122289359845714,0.17665597321187276,0.06750595124390277,0.03380735573976619,0.003800317234489638,-0.009646992343081846,-0.010153306713171498,-0.024101613005697128,-0.017880982426645937,-0.05067611512966888,-0.0520825712522928,-0.07426082928242592,-0.09231097059319102,-0.06879882090769406,-0.09676778603674899,-0.08563482779314537,-0.11043229234084283,-0.10475700916653236,-0.11457686856624684,-0.11084472735892713
-0.12042239128610245,-0.1063172100704207,-0.15108842934950567,-0.1517822052748791,-0.19746636651239333,-0.26468213963930914,-0.32821842424035796,-0.40091747404193095,-0.4239252443654424,-0.4195722077426317,-0.2904445010981233,-0.17188674356127726,-0.05296817880361213,-0.0085831153314429,0.011635902664455385,0.14161558285254508,0.3786777913183117,0.8139597756879946,0.8139597756879946,-0.04873969784746885,-1.5809749710764716,-2.0457261408310523,-2.04415976548046,-1.5767988257358976,-1.1048154388624276,-0.5041085662482422,-0.07735414484445655,0.45022601972275506,0.36350032293307233,0.4089916841738537,0.44580610045090524,0.49235096587259075,0.5834140128103241,0.6239803951991679,0.7317297008027963,0.8053589505210973,0.840861370931336,0.7960498432262401,0.6563029600306219,0.4901475535320221,0.28621454447264144,0.15188534975296855,0.03761128335243164,-0.06409363442657454,-0.09018749850750235,-0.11588804159199285,-0.11334134854828361,-0.13260601122814114,-0.12282263828945912,-0.1582177093724181,-0.16528225269726685,-0.16884575310974506,-0.18465893666494232,-0.18271690325145867,-0.21234856971370106,-0.20749552461593607,-0.20220247041673534,-0.21507482478076298,-0.20960125426297957,-0.21519040947929574
-0.24618098684092107,-0.28205944156130996,-0.28314017575508105,-0.3356396533108379,-0.35468453198850075,-0.43903667309350153,-0.49890163256601294,-0.5163813210170799,-0.5394778746967257,-0.44883746010918996,-0.34188570523890766,-0.20789595280750653,-0.14914368216231091,-0.08864944489761384,-0.052591495200145,0.08254992205481446,0.3561721130321222,0.761136020796613,0.761136020796613,0.02501517294034757,-1.5838166331863708,-2.049280236408751,-2.050966009937359,-1.6168435985715965,-1.1013304416192038,-0.5655823915972206,-0.21731318167857544,0.41228857855553686,0.3900224569916327,0.41234697787276264,0.4182950767888015,0.5286331596442111,0.5738436037802745,0.6965999075616359,0.7677789917036185,0.863484765830093,0.8915679805438151,0.8540020767265627,0.7196907392407956,0.5426492575847861,0.3781235929673735,0.21093463865727022,0.11527577961667472,0.0373437618887635,0.017614101940098978,0.014975828379770273,0.0035226408159934556,0.04388979121099853,-0.009148078520097412,0.013295771611702874,0.00023408793641751006,-0.027418901572024177,0.004528757744568863,-0.015835483805804716,-0.0037172232522520252,-0.05089904031196091,-0.040978915374799044,-0.025773954186296237,-0.027408773950157356,-0.004923027713547065
-0.18302487937496129,-0.18234514159482812,-0.22395112961281577,-0.24924378683388135,-0.33176145058158246,-0.3673537395978214,-0.4211169538714371,-0.4132693170835858,-0.3562379604578648,-0.2570394262289514,-0.12518503525772523,-0.04355478720832824,0.02987705174722421,0.011172661583854698,0.09514621998813338,0.255226143611671,0.5772235358442238,0.9136486087638157,0.9136486087638157,-0.4714288509448086,-1.5011585307828499,-1.8249347572738885,-1.6105939012753552,-1.1278020659296832,-0.6909096503260288,-0.32164545016272905,0.18018574921456332,0.45432272210342567,0.37592605160285325,0.45801160184306605,0.4935181256175833,0.5522711654634663,0.6364208195121578,0.7001121055544648,0.814912382953632,0.8777757193769904,0.914035625779051,0.8532845748473215,0.7359560334679731,0.5768253237908071,0.38950540751080076,0.24682389156069917,0.11248682969436014,0.04202046947880334,-0.01024896328863054,-0.04247127646043586,-0.034855099748811125,-0.06407760940687748,-0.05604779542982281,-0.08381456885786444,-0.10137103062742692,-0.10921695215189142,-0.12706923698923128,-0.11145966632156555,-0.141723906518378,-0.12252186485020843,-0.14725173175650622,-0.14877484546903633,-0.14536443963395373,-0.16923755145242803
-0.13612548511498374,-0.18774613680670144,-0.23115192838863882,-0.2959567578841483,-0.360599394730021,-0.4057517308855862,-0.44222978617052927,-0.3732627408850067,-0.28523548866185505,-0.1441980708813785,-0.06891598526918867,-0.027796783119727213,0.002387936788270507,0.0740486690025574,0.31534569083651315,0.7425999795160587,0.2847949921222262,-1.4930356155900897,-1.4930356155900897,-1.9955046226866497,-2.0222351080295,-1.5744385067567153,-1.037014637616649,-0.5240185712676345,-0.19766386402990335,0.37237524731111077,0.33525060974642557,0.3637122362333305,0.38795485876417335,0.46421340945349604,0.4852427871313856,0.5838824248137386,0.625679958642783,0.7290123589780098,0.7962406740127139,0.7888347065614573,0.7216508553246187,0.5508486144804339,0.4002761087914997,0.230821887170989,0.09613355711351647,-0.009230754806139631,-0.08932841025439164,-0.1039316935145019,-0.13842302358272449,-0.12937497083860447,-0.1336940617379273,-0.14905476205832924,-0.16261269756352426,-0.17810119896241658,-0.1760344186185074,-0.19063332417901813,-0.1803821522138653,-0.19136908829920565,-0.19394524216201176,-0.1806860486296736,-0.202895635825907,-0.18634807733626357,-0.20091428167992584,-0.1564710445374682
-0.3086651338303368,-0.31393112855385114,-0.366642741867424,-0.42217646558894006,-0.5260810230874747,-0.5728313856965255,-0.5928722748675301,-0.5343652861623363,-0.4090067350269208,-0.2898757196385019,-0.1715128921338326,-0.1333625911058505,-0.10486043106079156,-0.005698229682104149,0.2502086126601554,0.7528397360145874,0.11731586114567902,-1.4610554698278129,-1.4610554698278129,-1.9802251752848017,-1.92917320839993,-1.3913731639496583,-0.837555339047119,-0.4362734906327112,0.033237417764319536,0.3556824796016345,0.2720011561076395,0.34327646679038837,0.37963358506558886,0.4587382478734861,0.5173917660372295,0.5984496293406318,0.7156653878473128,0.7745729985939457,0.8494472701660976,0.81095126417633,0.7140327241070764,0.5742120267936157,0.4090341585212552,0.27631753693437056,0.15161875439414713,0.07414014739924078,0.038916458696715985,0.009520728690430781,0.012370774326290995,0.012284959342286126,0.029974876788536466,0.008161746444446286,0.003672289167672394,-0.002402447393287719,-0.0170783781660942,-0.011655152657457198,-0.035152664220543264,-0.015140225118966568,-0.03519681599197396,-0.013318067650440921,-0.03225380734572359,-0.027062474130098314,-0.013003254644930403,-0.032096082507276275
-0.19193116487382794,-0.22953614129922187,-0.24976355573682277,-0.3133977752130939,-0.35745103439694803,-0.4267097781109736,-0.44301244974092857,-0.4126078855077932,-0.3144669363789894,-0.1662371873453363,-0.07000866870013935,0.016217704746937418,0.02214040099202222,0.1396870466504456,0.35129865507867714,0.8071628370773472,0.2215192735265027,-1.514659301103993,-1.514659301103993,-1.92262296140511,-1.8945052102266264,-1.3555479473491705,-0.8941941845544458,-0.4364907752331652,-0.08688619066369589,0.4990413073414932,0.45977474836311005,0.4660110241336354,0.5263383152251969,0.5669663110497687,0.6264749974807599,0.7003043238979341,0.7549027844368228,0.881933025850686,0.926633913903145,0.9746109020632743,0.9077902228960174,0.7960918759143473,0.6348757850435284,0.4269931127546288,0.28097505334462813,0.14692649753128154,0.07010834340416962,0.006621437271097049,-0.020825933063168954,-0.02315118882239514,-0.03947758831353437,-0.027911105327983157,-0.06715166406157638,-0.06849062293074719,-0.10496866273575643,-0.11264026100178771,-0.11150919868814946,-0.14489260183147695,-0.12315245701885272,-0.15273021795409306,-0.14821126350580952,-0.14900191281719471,-0.15763800457764932,-0.1452708940973859
-0.19713916497694256,-0.22945489664217963,-0.2792239057731258,-0.3511593087169131,-0.44761531474636385,-0.4635207757761516,-0.4617945172598017,-0.3647613387085818,-0.2654129042399924,-0.1281125267185335,-0.04995602257250482,-0.024868058610120983,0.00977888864344129,0.07450214634337538,0.3375707349556053,0.7742492602989886,0.22078501544528872,-1.6138027291858024,-1.6138027291858024,-2.051657539914419,-2.0612226754611767,-1.5738018609730473,-1.1189588731535913,-0.57534117494936,-0.2919157638614474,0.3181527262794361,0.40226787617446347,0.35781670205197125,0.38425895344815697,0.45426961406813715,0.4986630045665636,0.5727740812813756,0.6625332643733394,0.7552709139989106,0.8244822520034192,0.818439607894649,0.7819212107878114,0.6135745770480018,0.4598355247553082,0.2526813870242387,0.10642516342888564,-0.00331921242700638,-0.07691786960723059,-0.08934234511916694,-0.12429078870877724,-0.11213466843333747,-0.10867191731763991,-0.12648673364216262,-0.12924713717487712,-0.15176905692831433,-0.14252299599783755,-0.1668619767195417,-0.16389683233379998,-0.17705146016645415,-0.17971289815054262,-0.1666135426978442,-0.18248407076995907,-0.15745917904385187,-0.17849800923995646,-0.16243426326513025
-0.5016153591276631,-0.390591773316045,-0.24170461646262073,-0.11514479566676689,-0.055643429627299776,-0.043267839093531574,-0.0433495324295146,-0.0109416763967018,-0.030404071015555006,0.011262865932866805,-0.00012406654331689962,-0.0023268420203123395,0.07486296283130389,0.4406593575906923,1.0495746191869604,1.854143715434431,2.0821001580285663,2.2018895190210994,2.2018895190210994,1.8054863744825131,1.1028413415234382,0.3230269461185516,-0.07695295287304083,-0.32236320540844393,-0.4492055779650516,-0.5457768542591369,-0.6041881285021694,-0.6732824355457789,-0.7495148346752447,-0.8111082336210397,-0.8966803296692426,-0.9223650972421606,-0.9498612727216534,-0.9104180684200903,-0.8161182698192618,-0.6728323914830933,-0.47989455207135256,-0.30715686184604035,-0.16429637120879434,-0.09090115810160762,-0.022514037692113246,0.004944280076243639,-0.0029312934013840837,0.016141319072741366,0.0005544491932066772,0.028412663705215235,0.009990159810137279,0.03591695424551598,0.038970193610527,0.03620864972703062,0.040086506323800196,0.03529588462188113,0.058650564431651064,0.05041459362920186,0.05696541766343567,0.07251367149097004,0.09730540516596665,0.20067737320826787,0.26722157925654894,0.36344432188700937
-0.25157306780966077,-0.3111201235147839,-0.34858849707566486,-0.424554164239302,-0.46848207686352145,-0.4890645754665017,-0.46472081851662145,-0.34642748664180406,-0.24475674640789444,-0.12407297108062129,-0.09523037335128179,-0.05922352221323644,-0.04179080098662538,0.04943237806866415,0.3084276616672831,0.717175622856647,0.36451416326709796,-1.6212333824541392,-1.6212333824541392,-2.1170551807133653,-2.0951205237849018,-1.49495957672336,-1.0819261092484036,-0.6032925562356272,-0.2349808865266909,0.29527713175631404,0.34092796842802264,0.37823624981111326,0.45005346925850576,0.5118271028681113,0.5704336607218095,0.6881213296996389,0.7707910761505685,0.8851040158780668,0.9138427494020862,0.9056345174000675,0.7997512261155648,0.621155609119539,0.46533329613430885,0.27042872429296294,0.1529126659446961,0.05562763831685363,-0.018819069053217972,-0.030029054062475972,-0.054270481017372696,-0.03552176974672359,-0.04315181090811527,-0.04644634740952551,-0.055441475947900214,-0.07874433456326824,-0.07847225903791641,-0.10234673629338671,-0.09189655782646872,-0.10741820302451549,-0.09630284719500133,-0.10628347621842255,-0.11072686753390018,-0.09220632705592557,-0.11142225163756249,-0.08091152208874962
-0.03442918175692138,-0.021926176919444162,0.011545242167644142,-0.006295219431664752,0.028829463478345616,0.009637118273105087,0.0362937953423863,0.026715671784470884,0.05898592177485548,0.14433767479360865,0.2671953230123986,0.4549791605295796,0.513381433512461,0.8504963179510314,1.1552768361962278,1.5415033502922886,1.3165946207680572,-0.6740392178519999,-0.6740392178519999,-1.2039122111874463,-0.7975775118146508,-0.3429653199094124,-0.1311511011563975,-0.10123452849057589,-0.09244910644865474,-0.08614666123934597,-0.06947992443993882,-0.10179586722239002,-0.07197629487630007,-0.09803722580475398,-0.06096978669965273,-0.041957942589863295,0.005715436574373629,0.08867187009879088,0.1371925380312527,0.19985894875583432,0.19166688720709524,0.14572844648089414,0.08430872109594455,0.057532612849307864,0.10807217687106618,0.24408745476367957,0.6117350216149822,0.7606232704481538,-0.36780835287741637,-1.714910306261955,-2.105756068566068,-1.70962413751683,-1.3332325487486765,-0.9931489427027553,-0.7610037404018744,-0.15497377142773058,0.26542713275252866,0.36755047204236024,0.47859027256088016,0.5148471885344952,0.612794187881384,0.6681147605043678,0.7815478300412585,0.8845987509364859
-0.10082408992725185,-0.07380372814902596,-0.0984565390237704,-0.05491728943747877,-0.04040187160560603,0.02964195543810852,0.10708908722565065,0.16234416956461972,0.20883278362720342,0.17265929227229684,0.12266087585582378,0.0554384373137583,0.08789418387923849,0.16715362361541428,0.46011263753284387,0.7999264329040159,0.23808487032870068,-1.3400800160936082,-1.3400800160936082,-2.1012639818376466,-1.8550264684761695,-1.4054583859436611,-1.0731918035155958,-0.8202570658822739,-0.4448820426630668,0.17924652269426117,0.3373357215645576,0.46782284005098534,0.500942825221633,0.5883660655036006,0.6538822137247132,0.7340283740320936,0.8583451297400841,0.9299264229934143,0.9953978532133367,0.9429632741532548,0.808522249549981,0.6273504671087191,0.4030515319780571,0.2446811648608423,0.08913948691913165,0.02556108157179679,-0.00760582868128677,-0.03455319803324002,-0.031292207522768255,-0.048968905756080004,-0.037380108280794445,-0.07784496019244634,-0.08734752527839876,-0.12157006399702942,-0.13315110964428012,-0.15159558413136767,-0.17209912349925352,-0.16897142205135587,-0.18160203240255346,-0.17921387385732443,-0.19514647298433022,-0.2010921457626612,-0.18242192408033914,-0.19930140506943472
-0.3607146872842202,-0.4379039204878462,-0.5042445507748464,-0.5838622482082165,-0.6087030618355158,-0.605491121407144,-0.5307275578992764,-0.39758487086487543,-0.23972908403492127,-0.062407750804167585,0.004133131010418668,0.06146540009181348,0.08383548967164266,0.18549323529206194,0.46823078866569284,0.876663347675097,0.2763028683392477,-1.5972617918086551,-1.5972617918086551,-2.0204100168815713,-2.0087689979982954,-1.5818097879523514,-0.9230383612678763,-0.5248216743113562,-0.026922515618038132,0.4863513332174882,0.562862739370736,0.5387527786102897,0.622623484113726,0.6689725008222375,0.7309827479860591,0.8148584966652576,0.8778313913980645,0.9916172279538705,1.0660389430294734,1.1232097803188328,1.096308459837648,0.9890371722885026,0.826821747422878,0.6062575679676573,0.433518276799307,0.2691125471627727,0.16696239428035875,0.09972040826483873,0.05250692571244938,0.04275603223237933,0.0025357343659853314,0.007803908306193648,-0.02980853672765061,-0.040724767653425864,-0.04964954600466303,-0.09100213851882362,-0.07639908485390243,-0.11237639196093845,-0.0964832337903061,-0.12272296336165024,-0.12030869629319257,-0.11820281709221468,-0.13819676162717026,-0.12021561861412847
-0.14146030348258487,-0.09224646340956882,-0.07383363685427777,-0.04897551089481783,-0.03689069260334905,-0.0138624928412299,-0.02588550474954623,-0.008120300236630634,-0.017871913443626024,0.04008461572163329,0.15878007597020508,0.30841627605443717,0.5131667502387613,0.7016345505720515,1.1022383521005097,1.3933722879201078,1.29689830348693,-0.6465418260973689,-0.6465418260973689,-1.2904964852745957,-0.8066959012295865,-0.392736189433909,-0.12333888749164042,-0.126605826154485,-0.07066108367783666,-0.08050764513116933,-0.06575230933571952,-0.05901588316944293,-0.08416132614152036,-0.06264622798074555,-0.07561453018342594,-0.001719699859505255,0.05227102007012048,0.13980965823587266,0.17754894073446542,0.187592001072858,0.18761921419336408,0.10125007949387785,0.05878577751217666,0.033794094195350725,0.020074855175452863,0.002259194278391239,-0.011601106034947588,0.005862313663880711,-0.010959402765714643,0.008420831421545349,0.0059185603908603395,0.00470099096260503,0.005354464347513385,-0.011794142305457844,0.0013912314237962977,-0.025163449035006835,0.012742901068288856,0.0634531207717858,0.10848121025708245,0.24162639301232502,0.25430882056335,0.2291789796858696,0.13767155484357368,-3.7221260085379274e-05
-0.12940168265195173,-0.1317051818169443,-0.16896031168846953,-0.19629627765233176,-0.26709364019827725,-0.3051246938592362,-0.3575916752287547,-0.37412999728408364,-0.30338422610351434,-0.21874918629438575,-0.0765604057431814,-0.008439000593698407,0.03014233326344747,0.04545015445627282,0.09378024429243303,0.25452706406524084,0.6039142750682981,1.157907579452746,1.157907579452746,-0.5122063496958128,-1.7848953924476818,-2.0096353996009815,-1.6639836898264564,-1.2156653788560605,-0.7735819915482682,-0.4005915338353022,0.1249561384429058,0.44590763358590596,0.36051271305390353,0.43212158315334437,0.4823100567678805,0.5442031840662206,0.6170976917506386,0.681955752459749,0.7934454629783552,0.8596332665053836,0.8691142170456237,0.8193565736242944,0.665532448965156,0.49419086045749855,0.2932260259124645,0.14947950639570654,0.0036772024529031053,-0.07725161430012492,-0.11118842372288384,-0.15398298179609912,-0.12441699334350019,-0.16359535990792012,-0.16434787554280203,-0.17846483886341316,-0.18661117935387503,-0.19219132448431214,-0.2058391524859161,-0.1877074079063321,-0.21547245837902057,-0.2199874007324753,-0.22200206977610823,-0.23452320215273278,-0.2056211753457872,-0.22443770753687708
-0.03991354313996194,0.011663556714257563,0.047977923691392685,0.06189487649150018,0.05862006147688326,0.07727579093919229,0.06539144902062374,0.08625436505284059,0.0755656599673934,0.16352351256080497,0.2840253925687499,0.45496809716019204,0.596004654291249,0.844094200068767,1.2343557694007332,1.535105434828215,1.332223620412726,-0.6123578954686902,-0.6123578954686902,-1.1593198698863783,-0.7756654708320609,-0.3730982775192273,-0.08647735300417923,-0.11286632001725781,-0.06275387700048712,-0.08366231413905088,-0.06439723333176633,-0.07294326536808246,-0.08880779962778661,-0.06596983445001711,-0.0728112577683121,-0.034262710148944546,0.00450201171924739,0.07489254201533585,0.13601685557047463,0.16764387163431016,0.16715375252710185,0.09664877281610988,0.053445317586356,0.005566629617134446,-0.01893152203370875,-0.030508863825428403,-0.04670775309746998,-0.03188541776830009,-0.06219287162387628,-0.027943755163257557,-0.04153873908909252,-0.04564950552892961,-0.04194143811179784,-0.07283364048442487,-0.04741840264278623,-0.06935026412889328,-0.03831814523371222,0.009937913844937894,0.07375254633562991,0.19928189078229666,0.20742787637241691,0.18447016363840577,0.10955089630163989,-0.021919598781665335
-0.07295513137808032,-0.08199225107327693,-0.05053008814776662,-0.07510307948252062,-0.03864123380125503,-0.04668589157829385,-0.04285486955734871,-0.036417298463863275,-0.0288617212606368,0.07707282921485495,0.16487849638071994,0.3455071211601907,0.43582479935883295,0.7725242929776869,1.0759111541689457,1.450622955944825,1.4206509341068871,-0.4753991239631027,-0.4753991239631027,-1.2644851724718353,-0.9214648515189019,-0.502360935179002,-0.20296091508945519,-0.2312668414025049,-0.1983174247687815,-0.22033453318218837,-0.21273479431499845,-0.22798133302783086,-0.24097631504585684,-0.22539989963077456,-0.22313613440775124,-0.18100505610944412,-0.1251526596892182,-0.036623074597329365,0.026642923247582717,0.0717745628139714,0.0700385776657116,0.017842054827801303,-0.007761123071737439,-0.05434461463677841,-0.041103090256134234,-0.06147601784902071,-0.05208012126549914,-0.05224713832812954,-0.0714099113785526,-0.02959732676776812,-0.05227871474395681,-0.018600367838299117,-0.04309992184474244,-0.04715294802475024,-0.02699852114097508,-0.016677450466972263,0.06513715457894308,0.11783274164084748,0.2654183323930788,0.2585886731265811,0.2166304758346654,0.11789639043847532,-0.023267080659527404,-0.06016630147125673
-0.12328549123384663,-0.018885684977557788,0.06720693803073025,0.09757488838740051,0.09200254448337052,0.10243673123871154,0.09500008897718015,0.12631762454224396,0.1124847948720051,0.11977164573182392,0.12760685921870252,0.1714278418373475,0.2862146533543637,0.4208833904673744,0.7083914277709008,0.9534702246554706,1.5245946171353466,1.8634093591836234,1.8634093591836234,1.4156623253306193,-0.38824368451882774,-1.2334763531379191,-1.1679280243570964,-0.9635187904941325,-0.33585870513528776,-0.21909833131480536,-0.21396734788726138,-0.21953957316377132,-0.25036162316305377,-0.2666570088756576,-0.3121946529807604,-0.3305353429163588,-0.3676533738617515,-0.3619222426135271,-0.3138752102304294,-0.25198912250777084,-0.10289570833953701,0.008741505455096128,0.11342539556956142,0.12840107933686293,0.10373017603770121,0.040606625265125554,-0.03454026017313057,-0.06776832455028699,-0.09530664681173656,-0.040963110317274905,0.14969609532508793,0.571093963870376,0.30562163363255085,-1.0547046710167354,-1.9734826437480868,-2.2144530402963842,-1.7995256767543668,-1.3051398521031878,-0.9409188472294048,-0.4469368582551304,0.13217993482658066,0.24183506911847008,0.27974259964803405,0.3455068728904044
