0.25496961913635724,0.12151631263383618,-0.008546211859833308,-0.07623143664312325,-0.13559777579605817,-0.1473098546748048,-0.179204568735322,-0.18602300589849965,-0.18128935418160336,-0.18383351356679942,-0.18160394400638258,-0.15666201176827713,-0.15216012763816297,-0.14072045854847318,-0.10206792468820819,0.03162897799409758,0.4698358176294499,0.8532782538112507,0.8532782538112507,0.3767512654765613,-0.17373743852809956,-0.4500628385007141,-0.5608333102869618,-0.5058497400837122,-0.2129444280219638,-0.16471791462182878,-0.14706485723336823,-0.09495529966352631,-0.08729454095076841,-0.07611426078595968,-0.055375490133351114,-0.025666513921264126,0.04053949899297594,0.08903579135986081,0.17296102435276584,0.24337335687780512,0.33380527167487783,0.403091463076154,0.41242701923437636,0.35002709911576974,0.21856815614091918,0.11917823524635658,0.02982958072075099,-0.03554459657802217,-0.037004794291365314,0.06546187114439596,0.5603549595631216,0.9772831815156229,0.4705604282354124,-0.12222822993216172,-0.3812181804062829,-0.48237988095449963,-0.4347105740817538,-0.18427724259978787,-0.15449378427417934,-0.14112862936613563,-0.12342652531504283,-0.10336973561701936,-0.06936115653020815,-0.03606648691345788
-0.06956332291955512,-0.049775732633822053,0.006172126111035035,0.06443126244232514,0.12918142504124078,0.20768614022092835,0.2952652151365418,0.3840988152591228,0.4180133238386481,0.37105179226343893,0.2619851795578968,0.1477505990942549,0.04088726730266973,-0.02846337933958799,-0.0392614069075144,0.04920734196406256,0.539592187761085,0.977215828129076,0.977215828129076,0.46790931214671727,-0.12387741184075172,-0.3812939828278698,-0.4826520223689151,-0.4340435995756763,-0.18417029962284115,-0.15438523585709804,-0.14104996370525846,-0.12341095313827609,-0.10325555642492193,-0.0692539817328149,-0.035946779904643233,0.0057363766148035835,0.04768606274467453,0.12126108055141198,0.19870240250283827,0.28324058300563104,0.33781283020322134,0.3283589997682521,0.2576728150415534,0.15592239391777127,0.05998750028885433,-0.016909986031917706,-0.05268719278730844,-0.06850401865236658,-0.07325704046675696,-0.0878336475653931,-0.08872387242560521,-0.08668718514824576,-0.10237529841677515,-0.10056532686306521,-0.10868151736267603,-0.11799899424626707,-0.11224961359022985,-0.10644444875434955,-0.11642430631230792,-0.12374321244061352,-0.1313602198876494,-0.12148865842574307,-0.1290728144058964,-0.1217148049130785
0.09396862213622423,0.18973508358665703,0.153288885093966,0.09462970530906409,0.03599368892958566,-0.002047588184492849,-0.06886471492938859,-0.08433623181906325,-0.10361191993127983,-0.10120292338684375,-0.07866639563782447,-0.08441113183849112,-0.07124657052511135,-0.06295970630862664,-0.03833406391379487,0.07162238435076432,0.7267121964536759,1.5054610557770003,1.5054610557770003,0.5126478426333407,-0.13291283540625912,-0.05614453346980874,-0.16139099035058074,-0.18128163493528082,-0.18008908084459754,-0.17300019546843357,-0.16654360892989514,-0.15611936315737054,-0.1382528489442222,-0.12528795693570538,-0.09815280221666431,-0.06841649751827328,-0.039862633161550434,-0.00526973607578749,0.05299619277749195,0.07944711175889857,0.10080241266820852,0.07163228520702397,0.007136495338834049,-0.032635633728243664,-0.061341946655187427,-0.08268588286850392,-0.10597475418204619,-0.08689776849945936,-0.0900975522430217,-0.09227819897751804,-0.08242541554289329,-0.07965215617336839,-0.0734168364519461,-0.0783940759041129,-0.06799442846137485,-0.06655387871450753,-0.06582560083139928,-0.0521472277940204,-0.05878010986863214,-0.03395684909384488,-0.04291269311728493,-0.04238547812548848,-0.03231020007851895,-0.033385304479121455
0.1391826024396826,0.20195128950197155,0.13998200317777917,0.046833913225654604,-0.0057897004438298505,-0.05489061090384915,-0.1166316429141813,-0.12513076775202134,-0.1473985297011024,-0.1291822889581821,-0.1330571798907348,-0.1330858403132538,-0.13114496617927035,-0.11900600667269107,-0.08969761256381012,0.019882827968222758,0.4618733519932447,0.8890012283430297,0.8890012283430297,0.3825594155143476,-0.2332658216361271,-0.42141805022884865,-0.5125199782188862,-0.30511765946338204,-0.13709318097833906,-0.10617829010260119,-0.08272198191649832,-0.044518340071726864,-0.03217917323548146,0.019270639388554375,0.07446490097398141,0.13209296921547845,0.19298817684203864,0.2675232408068793,0.36688932200692714,0.4360613354838366,0.47157968357683544,0.39556437675416983,0.27231606852791124,0.1656232989175109,0.0658305088587311,-0.00979662031973001,-0.0463850165216459,-0.054843009398251,-0.05601837163648425,-0.052738980903987084,-0.050905426966367476,-0.061496577289050634,-0.04515860368661796,-0.05397917741254042,-0.046377032353296724,-0.07094447433857648,-0.06566574697787977,-0.05641703155879996,-0.05907707213195346,-0.057127838923518866,-0.055589974042100906,-0.04960727943721576,-0.05489827451580107,-0.051840228856968235
0.1872100904063547,0.1242198854396778,-0.003334722873208018,-0.06822541504086764,-0.10755260367303927,-0.15544661165542395,-0.18178063522885443,-0.1880126370441743,-0.18240210423864053,-0.17808900707938666,-0.17760422330375755,-0.16219077303217408,-0.16281765148958993,-0.13816869267193624,-0.0970233765507952,0.08309454850664501,0.6472079484337009,1.2740337810611042,1.2740337810611042,0.43734793055986426,-0.39933955023139434,-0.2735662312532707,-0.20013081461777538,-0.18887558036993551,-0.1751455672826747,-0.17065858730065248,-0.14471824310603892,-0.13740713812671568,-0.10334646189440784,-0.0724364168793749,-0.02795383949176439,0.010448610199238801,0.047614375998562566,0.11499053918741949,0.19245405878128735,0.24735409635093208,0.30681699524224254,0.3163232882249723,0.24646298555604865,0.1557799080925471,0.07254946821259983,-0.009231520918584568,-0.01805103278120689,-0.02872974591535606,-0.035765839911081926,-0.018341107948051896,-0.031017356034372112,-0.012075739712121392,-0.015546794058095618,-0.0121799940913583,-0.007323382951660729,-0.012992702132141326,-0.0031044445055422843,-0.022565280088601737,-0.005577165957612908,-0.008954427650436891,0.0024845213875605583,-0.013345084280290088,-0.009773320032182568,0.006903878495179998
0.25223311187501196,0.1538509797949859,0.04079995950495219,-0.014140767209784542,-0.10333838932594189,-0.13430234248101855,-0.1817249311721979,-0.1754993441042935,-0.19216107652652226,-0.1927100270827101,-0.17788765754722272,-0.17993983513200595,-0.180341166235836,-0.16576859057531265,-0.15171966140007803,-0.03264046665351674,0.376095890536159,0.8158945223535261,0.8158945223535261,0.36076544166494556,-0.2503065965848509,-0.5121903102219842,-0.5947780415353963,-0.4311517658259598,-0.21547452904615605,-0.16098211230542203,-0.1489198733098936,-0.13693696156926893,-0.10754171539957509,-0.08468052339841532,-0.03975827719310208,0.01165827435317004,0.08692428582414405,0.15247883416751193,0.24260774274879304,0.3143270500064773,0.3781915503405081,0.37010798718318594,0.28763500738251396,0.1741060611683542,0.07812659281113057,-0.003238495876880763,-0.06080187575351019,-0.0621037063472144,0.03495212067258759,0.5049381038212349,0.9973421486054387,0.48278706931020643,-0.15977689879808027,-0.3508113182352028,-0.4381965854638613,-0.3332979340441739,-0.1491075522295367,-0.12232363235111006,-0.09885956899413592,-0.08771272532071792,-0.056979625142244666,-0.024990408134604437,0.014757674152631397,0.053657610957148605
-0.10384965188096154,-0.06574531433377828,-0.02186153155288037,0.045296669564605575,0.12065964324505847,0.20465223487210316,0.28937247996810306,0.3590761983581648,0.38640716261177116,0.32192103255346355,0.20103462265106084,0.09205201590849027,0.010249273427628694,-0.05805003901616588,-0.05947316919953867,0.014531305226691826,0.4843205771309795,0.9954790874309314,0.9954790874309314,0.47160355935187404,-0.16601032352930142,-0.35210885595222435,-0.43981308186928986,-0.3277161674033774,-0.14698794221802713,-0.12231648023566408,-0.09814101702457537,-0.08762434982119807,-0.056477996615412994,-0.024522356196981572,0.01557378711710016,0.054711937329709505,0.12573126665103757,0.18339305001934242,0.2632524493163911,0.3535318590237132,0.37815047833903315,0.30787897972766254,0.20799707718627267,0.10439194772839791,0.030987824780070488,-0.006563663164544624,-0.028064426260906817,-0.03382874263982083,-0.044811154807976594,-0.03600701008081478,-0.04871997101894836,-0.06217619030200258,-0.06166370122996915,-0.07304983043746713,-0.08032295188287737,-0.08462902444879382,-0.08223010334583737,-0.0899635510272935,-0.10063076800748887,-0.09749763606624091,-0.09596586117576722,-0.10804158885656841,-0.10757170974993993,-0.11515918221701497
0.09366342244087836,0.19529279996734544,0.14307234260639187,0.07867195998390862,0.04579970619509253,-0.01726849729791774,-0.05267124394543672,-0.10482148032850498,-0.08941142175989036,-0.1001693123879385,-0.07668672995572759,-0.060922211520016714,-0.04835681795461527,-0.028793901526942663,-0.015913348490224567,0.09743051083027254,0.7108184066063131,1.576223015430494,1.576223015430494,0.6295087919951626,-0.09843728039010739,-0.061459061660235764,-0.11359675676534722,-0.13166195862456664,-0.12751042043115712,-0.11995490314909799,-0.08964719344260459,-0.09310764526523865,-0.07038782681651083,-0.04696909448631421,-0.009015684252188879,0.027193075134024473,0.05646227680475984,0.11754347496329057,0.1517442121906275,0.17282919199349836,0.11860234623507787,0.07108734506814549,0.01857236864274911,-0.035036857718545415,-0.040612150928358286,-0.0455141148248966,-0.0423045266505783,-0.05652834840132398,-0.04540979122570249,-0.055163761565507966,-0.0589421891955343,-0.0552570485992271,-0.06187564807448961,-0.06725855506034663,-0.0815151719028103,-0.0653495888269869,-0.06809969629275123,-0.0707651384348196,-0.07194642137879934,-0.06246757958451333,-0.05445714834898871,-0.0578234683555767,-0.05487956339638276,-0.058642017857709484
0.1408103629827028,0.07945590226091741,0.031562396855283135,-0.022845412724255627,-0.09146581353498102,-0.12802487588957595,-0.15478572399523022,-0.1574846291300964,-0.14805838712777303,-0.14452743928468145,-0.1364691399730303,-0.1467169464739396,-0.13380476654449172,-0.12567604007718303,-0.10547393564240182,0.011310614819752561,0.4102419385744777,0.8557864533582354,0.8557864533582354,0.4005878292077238,-0.12493109941970713,-0.39994944505364294,-0.4729473133541681,-0.46615412736699297,-0.24554695932789602,-0.15159397752961234,-0.11376527879871991,-0.1082580890381082,-0.08644476242663314,-0.06887078035884901,-0.04671760697021835,0.0014453150091488468,0.054306073819130406,0.12283237410089051,0.2118111096556104,0.2904859227842957,0.3556587196532002,0.395841567142709,0.3518101731068693,0.2509926783906777,0.1283253385508126,0.02774532613439548,-0.038597563395028504,-0.07325852389828748,-0.064050201914398,0.1566511074163809,0.8165800951714445,0.9834533534092114,0.18444916432306732,-0.3076296287781147,-0.4241964881742074,-0.5264522159859685,-0.308541206435461,-0.19019986788141824,-0.172261095708575,-0.14482446627415602,-0.12291984253723141,-0.10237660561887954,-0.0758521698852884,-0.05686293557061645
-0.06872085827745641,-0.04566335601844941,0.005763588271701696,0.06401497868894945,0.1402586859805679,0.22546930915299865,0.3057272634249402,0.3711352483843594,0.39101422302474786,0.3185998820118307,0.1978546484680456,0.08045999716752991,-0.0023616588729878443,-0.058813766023404,-0.07775912181738313,0.012038371114461814,0.5450907710376847,1.0417867900700917,1.0417867900700917,0.48964003722998517,-0.18093324249330325,-0.3979590349014594,-0.5208849850141763,-0.3913495675155966,-0.19050777979810818,-0.18043939215752627,-0.15349048867828124,-0.13176537111118516,-0.1098446592209929,-0.08561693668449395,-0.06481629911860191,-0.024436294349347232,0.032127636002878414,0.08454433371515213,0.15269111854176942,0.21373037312063858,0.2706890547045244,0.25048159338081577,0.16952524147528353,0.07072558091848286,-0.011077070584161845,-0.06593395464062433,-0.10345267390574897,-0.10852920454665023,-0.11963826188031272,-0.11655233838192207,-0.11692739189060897,-0.1266423090696083,-0.12106078952121481,-0.135286519405404,-0.12559896615827423,-0.12754441434430297,-0.12866361437575757,-0.1378689468612607,-0.13126853763690782,-0.11862972955322523,-0.12717973198981875,-0.12266474245007047,-0.11380968836334364,-0.11206336124095516
0.1879597329207701,0.14118698520439424,0.04686829090377839,-0.015465024254490955,-0.08313748292329548,-0.13089189743553406,-0.16794373995004216,-0.19490263798740376,-0.1916821008720038,-0.19962563811572917,-0.18993065020717528,-0.1791054638245573,-0.17703771238788116,-0.1691550801524635,-0.14358759570620766,0.037193315497214725,0.7008904925655063,1.4516876059231543,1.4516876059231543,0.5576126611432471,-0.17937208730340687,-0.14112087981046942,-0.21848391590924066,-0.22906943459735965,-0.21988665830587453,-0.23965190440119727,-0.2508731215699199,-0.23370205815259307,-0.22361236645867066,-0.20508480560008346,-0.20430407148598145,-0.1836509731867038,-0.12802407945358585,-0.0947325603805299,-0.04460107439861655,-0.0023476391208419474,0.03741886814707438,0.02269532219467788,-0.033316081847098375,-0.07274522969424947,-0.10098293484916712,-0.09383249178277063,-0.08782383565499682,-0.07575513207586795,-0.0237081494299975,0.2566772128270431,1.0384563976782906,1.8223429056762774,1.0189366056568632,0.13990350573268379,-0.00482447666629771,-0.11288876269058003,-0.13551829657279982,-0.15667255338619313,-0.15965271214741517,-0.15623346534764954,-0.15529664118383107,-0.15292863656259414,-0.13405004184937358,-0.13517931988131207
-0.20475727002794278,-0.1987886503316434,-0.15597787030097737,-0.10955430335045856,-0.06716161743185554,-0.01984258417444063,0.027860574022778948,0.03594917526915908,-0.023818727327571947,-0.06427811731053776,-0.09932521607976948,-0.09385362304381663,-0.08949629110755823,-0.07765530995971648,-0.026409268131545167,0.2558023562657762,1.0707585411105596,1.8223008162736136,1.8223008162736136,0.9050532918211577,0.12226006702274235,-0.011731685732308227,-0.11632907873556222,-0.13617635616778034,-0.15786946538390492,-0.15960422668585098,-0.15448816251445574,-0.1575543094081732,-0.15189611389338992,-0.13403797906571255,-0.13430730346414796,-0.11019233363884233,-0.09843810739987727,-0.06917305991957949,-0.047421078527087795,0.01936017770005564,0.039841173156978923,0.04440784533262315,0.016335798673074085,-0.019080853848017856,-0.03136582659516768,-0.03250023668792571,-0.042967865956872714,-0.034012028711316,-0.052459770286808816,-0.04397026986998633,-0.06662821378780845,-0.0653947379154101,-0.06675221238443299,-0.06678306018694227,-0.06804981046707066,-0.08070276780891655,-0.07308236852648392,-0.08471469674750143,-0.0843721425075037,-0.07671123326768645,-0.08340387192327517,-0.08340985536173808,-0.08844558337856138,-0.08297201817289203
0.0708489604353838,0.15461600205524834,0.14726112522350018,0.09647716064648999,0.06034697542774159,0.007590910858549877,-0.03981026659071254,-0.061122082098210274,-0.07414613125185769,-0.07172434203897118,-0.06750231907537864,-0.05756973380524645,-0.04659105197499647,-0.04139622860559517,-0.018778448069696908,0.12745636682341543,0.8452071216592402,1.501520231315517,1.501520231315517,0.3639727909032517,-0.13051266855573426,-0.10504761255035909,-0.13670994190625138,-0.15349617086154999,-0.1462821640736869,-0.15001657236683724,-0.1257991432139011,-0.11901797992468852,-0.10006873419079348,-0.06517545954037365,-0.048556577885920944,-0.010826283917028985,0.025551586391633754,0.05839560719556007,0.10496925987840394,0.11101935996267576,0.06468694340272939,-0.004556110707428882,-0.05029722245168777,-0.08350039844849208,-0.08726632163828912,-0.10061679911787418,-0.10609147822931257,-0.09535916725345604,-0.10013096434480542,-0.08948366059883164,-0.0851755350541786,-0.07993840219406963,-0.08496265828931938,-0.08906412375222122,-0.07438451688210747,-0.06725652853148398,-0.05417170117557159,-0.041721650827532514,-0.056177866373927327,-0.04869540207206263,-0.05581884708059482,-0.04631130350435424,-0.05054536085608361,-0.04993382950281973
0.16630610895789683,0.10037369054977037,0.01715877120576182,-0.04252815212936404,-0.11912903993328919,-0.14778925146797536,-0.17297536553455015,-0.18784933465845183,-0.17927229956581803,-0.17209097280571847,-0.1755147157807894,-0.18524053392814024,-0.1671691047337784,-0.16428342614738156,-0.12335041500855123,0.025510172474245595,0.42218520076486304,0.8985828184999214,0.8985828184999214,0.500161753272232,-0.08482823467846295,-0.41463339924709897,-0.5019198865550101,-0.5200013475762719,-0.305139524114183,-0.2042461019665649,-0.16322559749286764,-0.11847484417272049,-0.10763557015366138,-0.08220305364589234,-0.06974818900437509,-0.0487883221619125,0.014786046183524148,0.06468325477632332,0.1672266788993516,0.23466334031811698,0.3282362896198654,0.37460620507617853,0.34848862755162674,0.24070826054748612,0.12380608759895576,0.024835828309770703,-0.052260746699448704,-0.11283821883139887,-0.135212692718888,-0.12696890324991936,0.019064284058570056,0.544439291042167,1.104087799238508,0.6172741789279491,-0.15529443423681735,-0.4646039121827952,-0.576700834684892,-0.4946391556159906,-0.272804869117,-0.2467332730876603,-0.2233261395625056,-0.2051333794704707,-0.14905788206104872,-0.15080020611557104
-0.06546361025901742,-0.02736141682281981,0.03170457633276639,0.12877140597475667,0.201808020772993,0.28598426560057816,0.36138963754764153,0.3707024760344534,0.2760087445101528,0.15371487710587817,0.03788116599435307,-0.03122746139703709,-0.10579668540839102,-0.13527044121732457,-0.12681451857304163,0.00851118853801395,0.5467500030279288,1.1068769948315125,1.1068769948315125,0.5670593350395884,-0.18283162665840363,-0.4696169643664484,-0.5838531880521077,-0.48420956549716837,-0.26806360694676884,-0.2459374599555598,-0.2225477013059475,-0.20371418363232274,-0.14758444925113273,-0.15140646746275457,-0.12336452375581579,-0.07506688159576072,-0.015098988079053301,0.04742589871500565,0.11980677615199177,0.1858624105577461,0.23161593273143888,0.2146568400812011,0.12424674424752699,0.03038361040857129,-0.06935270281605165,-0.11819739019198884,-0.14859085339761813,-0.1700782895703656,-0.14449099481244945,-0.11589271345833894,-0.10656578946019453,-0.00820835160076098,0.41037276673114653,1.279972049905803,1.6958330265904937,0.6486448053421275,0.023903683935827796,-0.11524094007510612,-0.2306496053122275,-0.2533014210004652,-0.2820618098939108,-0.28612415086491944,-0.30351030488938036,-0.2927844444248871
0.022112448319124036,-0.06506108396649916,-0.10438180626905524,-0.14686804703762465,-0.19725249662147287,-0.20789203026159053,-0.23441868697559198,-0.24588251732822328,-0.23927634882562382,-0.23776540851212172,-0.23191983997087837,-0.22413920926638312,-0.21228514796466344,-0.18209574793433908,-0.11963896494186513,0.21230739855522066,0.978013707823276,1.6048115757829746,1.6048115757829746,0.6615343329625948,0.011791020704902622,-0.06425983493935786,-0.17395883346472304,-0.2400521523688668,-0.2681662926679708,-0.252907752949157,-0.24963840484702687,-0.2427324004269403,-0.24436544890872408,-0.2352753520196917,-0.2226573971032946,-0.1897371094180353,-0.16248461716225684,-0.12598907347964927,-0.08519517405138868,-0.05445348870146831,-0.0006308331574469105,-0.019472741065361204,-0.05812301552440927,-0.10003719382956931,-0.14325264161629547,-0.15715059488247402,-0.15603450266124425,-0.1377995108236089,-0.13060267409610807,-0.1087264757204247,-0.04086913947289579,0.10346946178629747,0.7261704451137513,1.6532705650169026,1.6437124511133019,0.45875241370438424,0.037048788375036217,-0.08957775955539812,-0.16602066553996309,-0.19591230788252267,-0.21724885599269342,-0.21506010395500313,-0.2220636311335378,-0.21861460276001596
-0.16418343614183803,-0.12808570773801145,-0.08494805139657093,-0.05234908748110525,-0.0002485443657434204,-0.024366215748577353,-0.06352001962462515,-0.11017830365121681,-0.14671825402731276,-0.15995369648955704,-0.15076423072640013,-0.135582623083313,-0.12591547650732549,-0.07939956123676799,-0.015820986671989216,0.3969698446153865,1.246198213060825,1.8591882012035168,1.8591882012035168,0.8991022086499355,0.12592207578199285,-0.048516813237999334,-0.14744491000014986,-0.1804457631248774,-0.21608206213269748,-0.21589822887235846,-0.21667807095216202,-0.2270606835518302,-0.20773984686540894,-0.18354289604817248,-0.18279878440948624,-0.15214113576059263,-0.14234179325061555,-0.10773220993682464,-0.10020651182629069,-0.04699878093211337,-0.005578706282094777,0.04376110823044349,0.027041468191354744,-0.004366065524960367,-0.03417828202954487,-0.03679192138163364,-0.050872158517241445,-0.04988783030684987,-0.036910013376258745,-0.023243151295323707,-0.030616460692466332,-0.02518340855658159,-0.027648049100775254,-0.018203083342484872,-0.03556079552187973,-0.036051370759409895,-0.02741191265310461,-0.03813003595669688,-0.01809646596398698,-0.02253794832997615,-0.018565164494359517,-0.010938802956468893,-0.005234223406900966,-0.006384165226076797
0.05560857980381393,0.03637075954489795,-0.03710563912913735,-0.06263354543450379,-0.11511664652880627,-0.15420189208899882,-0.1786516605992473,-0.21258148970125862,-0.2005755255149906,-0.19549825928824952,-0.1834421084312001,-0.17293065278893416,-0.15936943508846066,-0.14242830047564056,-0.11289090268586421,0.05356334497223892,0.9116183726061466,1.7105240247868283,1.7105240247868283,0.7300345041143369,-0.16375191311198944,-0.07768489896156348,-0.1551499463385207,-0.1977033054132774,-0.23675630252360327,-0.2129647504552226,-0.21607454311017615,-0.2079207930665005,-0.18233809186100486,-0.18554809647073195,-0.16298665077173516,-0.12928665420642516,-0.09063752852867747,-0.05410553882649162,-0.019143487052556085,0.0322690023089445,0.02093633164781728,-0.023982223767809865,-0.07930700328237672,-0.09793942350901401,-0.11082042250892847,-0.11244341355553433,-0.09389840941946039,-0.0700265531949979,-0.050649379429579505,-0.01902187462563136,0.14252652361447374,0.8734141624421421,1.8245754802299532,1.4694196025430384,0.26568005380107357,-0.0285998760427977,-0.12995464891607775,-0.15989431836871337,-0.1796360195274673,-0.19077851507786628,-0.19679400652858278,-0.2048339372664569,-0.1952932227179737,-0.20737711833501532
-0.14059697379709052,-0.10293976414937263,-0.05233590793374883,-0.02609464682729667,0.030683360832912933,0.021852078318202878,-0.0239416042723933,-0.08065607825375136,-0.09851760960921158,-0.11389256845117195,-0.10986072300277266,-0.09028087394086316,-0.06358115924913453,-0.04501595655985594,5.778082678383781e-05,0.32126177721686194,1.2253396112346207,1.9229736873527665,1.9229736873527665,0.9814837426406314,0.07348453922856489,-0.0735308566595463,-0.15323011875730588,-0.1686972329241638,-0.18165384918879937,-0.19559594665298857,-0.19968042692400773,-0.19831553408445352,-0.19927807929071206,-0.2117378046728033,-0.2139536948636801,-0.22290136470511052,-0.21466851849912233,-0.196839511244814,-0.1467911319919157,-0.0734580940530933,-0.04168668569446335,-0.044205026431886306,-0.06066023548036646,-0.05474355364496215,-0.05463588873339476,-0.0526824005318836,-0.061194415909385756,-0.04734279708964039,-0.046078516487719864,-0.05033125308408432,-0.0529977429701793,-0.056443030361325655,-0.05456045077457436,-0.0471957402922976,-0.07155841088453836,-0.06031427095293627,-0.06464855187808917,-0.07201848707297702,-0.0543200901762199,-0.0640956678489745,-0.04771531487182901,-0.05562058648596469,-0.05090386476715254,-0.045006707434484594
0.098137228101239,0.15023654008463685,0.07245143331203124,0.007882605046481549,-0.05507612450782829,-0.14024215262508366,-0.1837587945848329,-0.22606602216272195,-0.22520117919758975,-0.21983769069030867,-0.2300665042041485,-0.226367304341159,-0.21492113506784388,-0.19665922622704682,-0.16284110925664586,0.05314522652517273,0.8972638096373771,1.7025280036351151,1.7025280036351151,0.7007738146890102,-0.13595185476173996,-0.10468629278414121,-0.21631733745915055,-0.27718499218030396,-0.2619606396086654,-0.26073597339102683,-0.250526636686257,-0.25153783909245003,-0.2545891653509986,-0.2183698983640342,-0.2004261975755854,-0.1592680276566382,-0.11838955950493367,-0.06421840753812187,-0.01084166892845443,0.020915298276830706,-0.0033407349726829174,-0.0570269810143794,-0.08955011615288778,-0.12559458494722098,-0.09996305061306895,-0.09234348815152364,-0.068033433934368,-0.03732196727400676,0.04138370097675146,0.5873235389776995,1.7100462196294712,1.844078027782325,0.42468464948270773,0.01318382395063702,-0.09959454539540168,-0.15141651676695403,-0.1755577930304297,-0.18184160684988995,-0.17795576393168253,-0.18617316749993035,-0.17905025929658963,-0.17388809228180907,-0.17875494753700083,-0.17500920169536638
-0.21819989213395674,-0.19727865930045116,-0.15517290889862115,-0.113694588934419,-0.054886510389467895,-0.00451242936566189,0.022310632966706618,-0.01669486648046088,-0.07244445097753238,-0.10150458076887758,-0.12038381123982755,-0.10078504283033266,-0.08091409488039956,-0.052532088218365955,-0.021953315414385582,0.28170989894343534,1.2607907585352829,2.0391965995819805,2.0391965995819805,0.876618378220255,0.07265376699727295,-0.06326993979690337,-0.13912995369132425,-0.1716424424482393,-0.17896564535453438,-0.18002378969078653,-0.17981791673349828,-0.19236200865195116,-0.1694292735688792,-0.1778659034030275,-0.1785248419655312,-0.16515568351410834,-0.1580546294764861,-0.140399004964377,-0.05312413982562348,-0.01512489087900008,-0.02222199126088782,-0.03763484183799082,-0.047973840337012304,-0.045254958768435286,-0.0462128007404881,-0.04431190622231015,-0.03501016559627205,-0.038997415200663146,-0.03107970322062632,-0.033445291606576374,-0.04225795588295562,-0.04006947153848813,-0.05005810291651807,-0.05034538165818339,-0.054110182617875834,-0.052980604789991385,-0.05002622776982299,-0.05050181342826892,-0.04887602159968365,-0.056142147225209015,-0.05496402437759871,-0.055908069703986915,-0.062155718463260644,-0.03806635874990985
0.1656440999057323,0.07962706662891078,0.020453610698126453,-0.0450358137898196,-0.10691138631531219,-0.14095480765549587,-0.1891018889232826,-0.17802665666162354,-0.19467500886760117,-0.18612769496394382,-0.1878698551729227,-0.16977181816453005,-0.16387065382109628,-0.1429476168465448,-0.11339077184860918,0.07449432831002278,0.8489743302800403,1.7035288431679623,1.7035288431679623,0.8831550541644463,-0.021901181096342877,-0.06397516524770132,-0.16011621270645982,-0.2452829068638605,-0.25384144322918184,-0.24532461935597066,-0.24049176701915542,-0.24637013446529388,-0.24946944508584534,-0.2451313164676025,-0.22422829948362968,-0.187678895510811,-0.16429979437928013,-0.12754110536309954,-0.08243117725133546,-0.05028005189993357,0.009734653141045378,0.017230328655694713,-0.0037259785349928153,-0.06245413335384756,-0.1028174343925631,-0.13636356081757944,-0.128718037428921,-0.12099493871701404,-0.11568106895096857,-0.08533782459741748,-0.07969025344484955,-0.06582170698782198,-0.021717023139536943,0.15557507220842492,0.8506235515229733,1.7597359967733994,1.5742602724595918,0.30431013909922205,0.017054554246153687,-0.10714395234720099,-0.15791956283852374,-0.1701241027244107,-0.16386556972753194,-0.15399324036380319
-0.0845044368363708,-0.05662054758620794,0.008076146692680091,0.017271443455006637,-0.005063023810160805,-0.06703536664074013,-0.1080941411258756,-0.1359294494839863,-0.12854272043697612,-0.11946296341776318,-0.11044762757307534,-0.08073994619355754,-0.07961820928735583,-0.04982994912517253,-0.008436623556272935,0.3774859947395655,1.26629243575025,1.890577551659585,1.890577551659585,0.7295662472650539,0.0664170318029747,-0.04543236955321506,-0.13827453628400657,-0.17157023530528168,-0.16579504540082043,-0.15859839715655374,-0.15379669883367528,-0.1781784382587801,-0.1525671058940416,-0.15181528593061075,-0.13430893373101294,-0.13816236483727823,-0.13155904995173953,-0.12065144612217292,-0.12099960290046455,-0.05433600376961189,0.0023020963319798984,0.014469145898258519,-0.0055575183525721425,-0.015464016467186995,-0.03718005495549407,-0.04384697973043747,-0.04891661499642891,-0.049013430840547066,-0.05181243363351277,-0.045155487979424966,-0.05137533437591252,-0.03817512336319617,-0.055946023536132865,-0.03862660469790373,-0.060777327761131025,-0.06003182409659497,-0.06831639995744825,-0.06466833208504517,-0.05774937816788215,-0.07778745585385932,-0.04947236151888437,-0.0642703672112755,-0.05769784455779479,-0.054767567763141484
0.1194908295208772,0.056497589399951004,0.04139700667190905,-0.0027472557354456333,-0.04418412225415786,-0.09793935973052144,-0.1376265814040151,-0.1605693503903825,-0.1662134554935631,-0.15698671933196512,-0.14652166150259818,-0.12753654472143533,-0.11196770877393386,-0.10397796122162291,-0.06341045150727362,0.16172418643180275,1.006321060226175,1.681893862591299,1.681893862591299,0.4291858423739055,-0.07976331921447738,-0.12252814559441,-0.20364840973929454,-0.21777757218122346,-0.21220740294485121,-0.22005514347550023,-0.20868198075436972,-0.18768392395162967,-0.164030118640128,-0.14039793655778882,-0.1130559199083576,-0.05752559633943326,-0.0262668742270547,0.019565827844047205,0.05439814089276891,0.1243160089188192,0.0766563546639578,0.005554729645685904,-0.03437642606719329,-0.07860753420123273,-0.08501732633318532,-0.09647601537823992,-0.0884423134941406,-0.0812822855994653,-0.07232724961323984,-0.07429433246385204,-0.06791900211757623,-0.05062399035120401,-0.042238588167337686,-0.04896977708637192,-0.05058289023842172,-0.04014643228114425,-0.035533517365452585,-0.04754592902793033,-0.032853547599799186,-0.03450959324186291,-0.01831052453003404,-0.01264843946740797,-0.009161295724299282,0.0015483215433631972
